1024	3327	3583	1063	2855	2911
1280	3327	3583	1317	2854	2910
1536	3327	3583	1562	2852	2909
1792	3327	3583	1811	2852	2908
2048	3327	3583	2059	2852	2907
2303	3327	3583	2308	2850	2906
2559	3327	3583	2572	2851	2905
2815	3327	3583	2819	2850	2906
3071	3327	3583	3064	2849	2904
3327	3327	3583	3296	2847	2904
3583	3327	3583	3567	2850	2903
3839	3327	3583	3815	2849	2902
4095	3327	3583	4082	2847	2902
0	3583	3583	75	3088	2920
256	3583	3583	322	3080	2915
512	3583	3583	567	3079	2914
768	3583	3583	816	3078	2912
1024	3583	3583	1066	3077	2911
1280	3583	3583	1320	3074	2911
1536	3583	3583	1566	3074	2910
1792	3583	3583	1813	3074	2909
2048	3583	3583	2062	3072	2908
2303	3583	3583	2312	3071	2906
2559	3583	3583	2575	3072	2906
2815	3583	3583	2821	3070	2905
3071	3583	3583	3067	3069	2904
3327	3583	3583	3301	3070	2904
3583	3583	3583	3570	3069	2903
3839	3583	3583	3819	3070	2903
4095	3583	3583	4085	3068	2902
0	3839	3583	78	3313	2919
256	3839	3583	326	3305	2914
512	3839	3583	571	3305	2912
768	3839	3583	819	3302	2911
1024	3839	3583	1069	3302	2911
1280	3839	3583	1323	3299	2910
1536	3839	3583	1569	3300	2909
1792	3839	3583	1817	3299	2909
2048	3839	3583	2066	3298	2907
2303	3839	3583	2315	3297	2907
2559	3839	3583	2579	3298	2907
2815	3839	3583	2825	3296	2905
3071	3839	3583	3070	3295	2905
3327	3839	3583	3305	3296	2904
3583	3839	3583	3573	3296	2904
3839	3839	3583	3822	3294	2903
4095	3839	3583	4090	3294	2903
0	4095	3583	82	3541	2918
256	4095	3583	328	3533	2912
512	4095	3583	574	3531	2912
768	4095	3583	823	3530	2911
1024	4095	3583	1072	3530	2911
1280	4095	3583	1326	3528	2909
1536	4095	3583	1572	3528	2909
1792	4095	3583	1819	3525	2908
2048	4095	3583	2068	3525	2907
2303	4095	3583	2319	3525	2907
2559	4095	3583	2581	3524	2906
2815	4095	3583	2827	3522	2905
3071	4095	3583	3074	3522	2904
3327	4095	3583	3307	3521	2904
3583	4095	3583	3577	3522	2903
3839	4095	3583	3825	3519	2903
4095	4095	3583	4091	3517	2902
0	0	3839	28	31	3156
256	0	3839	277	30	3152
512	0	3839	520	29	3150
768	0	3839	769	29	3149
1024	0	3839	1018	29	3149
1280	0	3839	1274	29	3147
1536	0	3839	1519	29	3146
1792	0	3839	1768	29	3147
2048	0	3839	2017	28	3145
2303	0	3839	2264	28	3143
2559	0	3839	2530	28	3143
2815	0	3839	2778	28	3142
3071	0	3839	3025	28	3141
3327	0	3839	3259	28	3140
3583	0	3839	3522	28	3138
3839	0	3839	3776	28	3138
4095	0	3839	4041	28	3138
0	256	3839	32	253	3151
256	256	3839	278	248	3147
512	256	3839	522	248	3145
768	256	3839	771	248	3145
1024	256	3839	1020	248	3143
1280	256	3839	1276	247	3142
1536	256	3839	1521	248	3142
1792	256	3839	1769	247	3141
2048	256	3839	2019	247	3141
2303	256	3839	2265	247	3139
2559	256	3839	2531	247	3139
2815	256	3839	2781	247	3137
3071	256	3839	3027	246	3136
3327	256	3839	3260	244	3135
3583	256	3839	3525	245	3134
3839	256	3839	3777	243	3133
4095	256	3839	4042	244	3133
0	512	3839	35	468	3149
256	512	3839	283	463	3147
512	512	3839	526	464	3145
768	512	3839	777	463	3144
1024	512	3839	1025	462	3142
1280	512	3839	1281	461	3141
1536	512	3839	1525	460	3141
1792	512	3839	1773	460	3141
2048	512	3839	2022	460	3139
2303	512	3839	2270	460	3139
2559	512	3839	2536	460	3139
2815	512	3839	2785	459	3136
3071	512	3839	3031	458	3135
3327	512	3839	3265	458	3135
3583	512	3839	3529	458	3134
3839	512	3839	3782	458	3133
4095	512	3839	4046	458	3133
0	768	3839	38	687	3150
256	768	3839	286	681	3147
512	768	3839	530	682	3144
768	768	3839	779	679	3143
1024	768	3839	1028	677	3143
1280	768	3839	1285	678	3141
1536	768	3839	1529	678	3141
1792	768	3839	1777	677	3139
2048	768	3839	2026	676	3138
2303	768	3839	2273	676	3138
2559	768	3839	2538	676	3137
2815	768	3839	2789	676	3137
3071	768	3839	3034	674	3135
3327	768	3839	3267	674	3134
3583	768	3839	3531	674	3132
3839	768	3839	3784	675	3134
4095	768	3839	4050	673	3133
0	1024	3839	42	905	3158
256	1024	3839	290	900	3149
512	1024	3839	533	898	3146
768	1024	3839	782	898	3144
1024	1024	3839	1032	896	3143
1280	1024	3839	1287	896	3143
1536	1024	3839	1532	895	3141
1792	1024	3839	1779	894	3141
2048	1024	3839	2028	894	3140
2303	1024	3839	2275	893	3138
2559	1024	3839	2540	894	3138
2815	1024	3839	2791	894	3137
3071	1024	3839	3038	893	3137
3327	1024	3839	3269	892	3135
3583	1024	3839	3535	892	3134
3839	1024	3839	3787	892	3132
4095	1024	3839	4052	891	3132
0	1280	3839	45	1132	3156
256	1280	3839	293	1125	3146
512	1280	3839	537	1126	3145
768	1280	3839	786	1125	3142
1024	1280	3839	1036	1124	3142
1280	1280	3839	1291	1123	3142
1536	1280	3839	1536	1124	3141
1792	1280	3839	1783	1121	3139
2048	1280	3839	2033	1121	3138
2303	1280	3839	2280	1121	3138
2559	1280	3839	2545	1120	3136
2815	1280	3839	2795	1121	3137
3071	1280	3839	3041	1120	3136
3327	1280	3839	3274	1118	3134
3583	1280	3839	3539	1118	3134
3839	1280	3839	3791	1116	3133
4095	1280	3839	4055	1116	3132
0	1536	3839	49	1343	3155
256	1536	3839	297	1336	3145
512	1536	3839	540	1336	3145
768	1536	3839	790	1335	3142
1024	1536	3839	1039	1334	3142
1280	1536	3839	1293	1333	3141
1536	1536	3839	1539	1333	3141
1792	1536	3839	1785	1331	3140
2048	1536	3839	2036	1331	3140
2303	1536	3839	2283	1331	3138
2559	1536	3839	2548	1331	3138
2815	1536	3839	2797	1331	3136
3071	1536	3839	3044	1329	3136
3327	1536	3839	3275	1329	3135
3583	1536	3839	3540	1328	3133
3839	1536	3839	3792	1327	3133
4095	1536	3839	4057	1327	3132
0	1792	3839	52	1561	3154
256	1792	3839	300	1553	3146
512	1792	3839	544	1554	3145
768	1792	3839	792	1552	3143
1024	1792	3839	1042	1551	3142
1280	1792	3839	1297	1550	3141
1536	1792	3839	1541	1549	3141
1792	1792	3839	1789	1549	3140
2048	1792	3839	2039	1549	3139
2303	1792	3839	2286	1549	3137
2559	1792	3839	2552	1549	3137
2815	1792	3839	2800	1548	3136
3071	1792	3839	3046	1547	3136
3327	1792	3839	3278	1546	3134
3583	1792	3839	3545	1548	3133
3839	1792	3839	3795	1546	3132
4095	1792	3839	4061	1544	3132
0	2048	3839	56	1777	3154
256	2048	3839	304	1769	3145
512	2048	3839	548	1768	3144
768	2048	3839	797	1768	3142
1024	2048	3839	1045	1768	3142
1280	2048	3839	1300	1767	3141
1536	2048	3839	1546	1766	3140
1792	2048	3839	1793	1766	3140
2048	2048	3839	2043	1765	3138
2303	2048	3839	2291	1765	3139
2559	2048	3839	2556	1765	3137
2815	2048	3839	2803	1763	3136
3071	2048	3839	3050	1762	3135
3327	2048	3839	3282	1763	3134
3583	2048	3839	3548	1762	3132
3839	2048	3839	3798	1760	3132
4095	2048	3839	4065	1761	3132
0	2303	3839	59	1995	3153
256	2303	3839	308	1986	3146
512	2303	3839	552	1986	3143
768	2303	3839	801	1985	3142
1024	2303	3839	1051	1983	3142
1280	2303	3839	1305	1984	3141
1536	2303	3839	1550	1983	3140
1792	2303	3839	1798	1983	3139
2048	2303	3839	2048	1981	3139
2303	2303	3839	2295	1982	3139
2559	2303	3839	2561	1982	3138
2815	2303	3839	2808	1981	3135
3071	2303	3839	3054	1980	3135
3327	2303	3839	3287	1979	3134
3583	2303	3839	3552	1978	3132
3839	2303	3839	3802	1978	3132
4095	2303	3839	4070	1978	3132
0	2559	3839	63	2223	3154
256	2559	3839	310	2215	3145
512	2559	3839	555	2213	3144
768	2559	3839	804	2213	3143
1024	2559	3839	1053	2213	3141
1280	2559	3839	1308	2213	3141
1536	2559	3839	1553	2212	3141
1792	2559	3839	1800	2210	3140
2048	2559	3839	2049	2208	3138
2303	2559	3839	2298	2209	3139
2559	2559	3839	2562	2210	3137
2815	2559	3839	2810	2209	3136
3071	2559	3839	3057	2208	3136
3327	2559	3839	3289	2209	3134
3583	2559	3839	3557	2207	3134
3839	2559	3839	3806	2207	3132
4095	2559	3839	4072	2206	3132
0	2815	3839	66	2444	3153
256	2815	3839	314	2435	3145
512	2815	3839	559	2433	3144
768	2815	3839	807	2433	3143
1024	2815	3839	1057	2431	3142
1280	2815	3839	1312	2431	3142
1536	2815	3839	1557	2431	3141
1792	2815	3839	1804	2428	3139
2048	2815	3839	2052	2428	3137
2303	2815	3839	2302	2428	3137
2559	2815	3839	2566	2426	3136
2815	2815	3839	2813	2425	3136
3071	2815	3839	3059	2424	3135
3327	2815	3839	3293	2427	3135
3583	2815	3839	3559	2425	3134
3839	2815	3839	3809	2424	3133
4095	2815	3839	4075	2423	3132
0	3071	3839	70	2659	3153
256	3071	3839	318	2650	3146
512	3071	3839	563	2650	3143
768	3071	3839	812	2649	3143
1024	3071	3839	1061	2647	3142
1280	3071	3839	1315	2646	3142
1536	3071	3839	1561	2646	3141
1792	3071	3839	1808	2643	3138
2048	3071	3839	2057	2644	3139
2303	3071	3839	2306	2642	3137
2559	3071	3839	2569	2642	3136
2815	3071	3839	2817	2644	3135
3071	3071	3839	3063	2642	3134
3327	3071	3839	3295	2641	3134
3583	3071	3839	3564	2643	3134
3839	3071	3839	3813	2640	3132
4095	3071	3839	4079	2640	3131
0	3327	3839	73	2868	3152
256	3327	3839	321	2860	3145
512	3327	3839	566	2859	3144
768	3327	3839	815	2858	3143
1024	3327	3839	1065	2856	3141
1280	3327	3839	1318	2855	3141
1536	3327	3839	1564	2854	3140
1792	3327	3839	1812	2853	3140
2048	3327	3839	2060	2852	3138
2303	3327	3839	2310	2851	3137
2559	3327	3839	2573	2852	3136
2815	3327	3839	2820	2852	3137
3071	3327	3839	3065	2850	3134
3327	3327	3839	3299	2848	3133
3583	3327	3839	3568	2851	3133
3839	3327	3839	3816	2850	3133
4095	3327	3839	4084	2848	3132
0	3583	3839	77	3091	3152
256	3583	3839	324	3081	3146
512	3583	3839	569	3079	3145
768	3583	3839	818	3078	3143
1024	3583	3839	1068	3077	3143
1280	3583	3839	1322	3077	3141
1536	3583	3839	1567	3076	3141
1792	3583	3839	1815	3075	3140
2048	3583	3839	2064	3075	3139
2303	3583	3839	2314	3074	3138
2559	3583	3839	2576	3074	3136
2815	3583	3839	2823	3073	3135
3071	3583	3839	3069	3070	3133
3327	3583	3839	3302	3069	3133
3583	3583	3839	3571	3070	3133
3839	3583	3839	3820	3071	3133
4095	3583	3839	4087	3070	3132
0	3839	3839	80	3317	3151
256	3839	3839	328	3307	3146
512	3839	3839	572	3305	3143
768	3839	3839	821	3303	3142
1024	3839	3839	1071	3302	3141
1280	3839	3839	1324	3302	3142
1536	3839	3839	1570	3302	3141
1792	3839	3839	1819	3302	3141
2048	3839	3839	2066	3300	3139
2303	3839	3839	2317	3300	3138
2559	3839	3839	2580	3300	3138
2815	3839	3839	2826	3298	3136
3071	3839	3839	3072	3297	3135
3327	3839	3839	3306	3295	3134
3583	3839	3839	3574	3295	3134
3839	3839	3839	3823	3296	3134
4095	3839	3839	4090	3294	3133
0	4095	3839	84	3544	3151
256	4095	3839	330	3534	3144
512	4095	3839	576	3532	3143
768	4095	3839	825	3531	3142
1024	4095	3839	1074	3529	3142
1280	4095	3839	1327	3529	3141
1536	4095	3839	1574	3529	3140
1792	4095	3839	1821	3528	3139
2048	4095	3839	2070	3526	3137
2303	4095	3839	2320	3524	3137
2559	4095	3839	2583	3525	3136
2815	4095	3839	2829	3523	3136
3071	4095	3839	3076	3522	3134
3327	4095	3839	3309	3522	3134
3583	4095	3839	3578	3523	3134
3839	4095	3839	3825	3521	3133
4095	4095	3839	4093	3518	3132
0	0	4095	30	33	3373
256	0	4095	278	32	3370
512	0	4095	522	32	3369
768	0	4095	772	31	3368
1024	0	4095	1020	31	3367
1280	0	4095	1276	31	3366
1536	0	4095	1521	31	3365
1792	0	4095	1768	31	3364
2048	0	4095	2018	31	3363
2303	0	4095	2266	30	3363
2559	0	4095	2530	30	3362
2815	0	4095	2780	30	3362
3071	0	4095	3028	30	3360
3327	0	4095	3260	30	3359
3583	0	4095	3525	30	3358
3839	0	4095	3778	30	3357
4095	0	4095	4042	29	3356
0	256	4095	33	255	3370
256	256	4095	279	250	3365
512	256	4095	524	249	3363
768	256	4095	773	249	3362
1024	256	4095	1021	249	3362
1280	256	4095	1278	248	3362
1536	256	4095	1522	249	3361
1792	256	4095	1771	248	3360
2048	256	4095	2020	247	3359
2303	256	4095	2266	247	3357
2559	256	4095	2532	247	3358
2815	256	4095	2783	247	3356
3071	256	4095	3030	247	3354
3327	256	4095	3262	246	3353
3583	256	4095	3527	246	3353
3839	256	4095	3778	245	3353
4095	256	4095	4043	246	3352
0	512	4095	37	471	3367
256	512	4095	284	464	3365
512	512	4095	528	465	3363
768	512	4095	777	465	3363
1024	512	4095	1026	464	3362
1280	512	4095	1281	464	3361
1536	512	4095	1527	463	3360
1792	512	4095	1774	463	3360
2048	512	4095	2023	462	3357
2303	512	4095	2271	461	3356
2559	512	4095	2536	462	3357
2815	512	4095	2786	462	3355
3071	512	4095	3033	461	3354
3327	512	4095	3265	460	3353
3583	512	4095	3530	460	3353
3839	512	4095	3782	460	3352
4095	512	4095	4047	460	3352
0	768	4095	40	689	3369
256	768	4095	288	682	3364
512	768	4095	533	682	3364
768	768	4095	781	682	3362
1024	768	4095	1030	681	3362
1280	768	4095	1286	679	3360
1536	768	4095	1530	679	3360
1792	768	4095	1778	679	3359
2048	768	4095	2028	678	3358
2303	768	4095	2274	677	3356
2559	768	4095	2540	678	3356
2815	768	4095	2790	677	3355
3071	768	4095	3036	676	3353
3327	768	4095	3269	676	3353
3583	768	4095	3531	675	3351
3839	768	4095	3786	676	3353
4095	768	4095	4051	676	3351
0	1024	4095	44	907	3376
256	1024	4095	290	901	3366
512	1024	4095	535	900	3364
768	1024	4095	785	900	3363
1024	1024	4095	1033	898	3362
1280	1024	4095	1289	897	3360
1536	1024	4095	1534	897	3360
1792	1024	4095	1780	896	3359
2048	1024	4095	2030	896	3359
2303	1024	4095	2278	896	3357
2559	1024	4095	2543	895	3356
2815	1024	4095	2792	895	3356
3071	1024	4095	3039	894	3355
3327	1024	4095	3270	893	3353
3583	1024	4095	3535	894	3352
3839	1024	4095	3788	894	3351
4095	1024	4095	4052	893	3352
0	1280	4095	47	1134	3375
256	1280	4095	295	1128	3365
512	1280	4095	540	1129	3363
768	1280	4095	788	1127	3362
1024	1280	4095	1037	1126	3362
1280	1280	4095	1293	1124	3361
1536	1280	4095	1537	1123	3359
1792	1280	4095	1785	1123	3358
2048	1280	4095	2035	1121	3357
2303	1280	4095	2281	1121	3357
2559	1280	4095	2546	1120	3355
2815	1280	4095	2796	1121	3355
3071	1280	4095	3043	1120	3354
3327	1280	4095	3275	1119	3353
3583	1280	4095	3541	1119	3352
3839	1280	4095	3792	1118	3351
4095	1280	4095	4058	1119	3352
0	1536	4095	50	1345	3373
256	1536	4095	297	1338	3364
512	1536	4095	542	1338	3364
768	1536	4095	792	1338	3362
1024	1536	4095	1040	1337	3362
1280	1536	4095	1295	1337	3361
1536	1536	4095	1541	1335	3359
1792	1536	4095	1788	1333	3358
2048	1536	4095	2038	1334	3358
2303	1536	4095	2285	1332	3355
2559	1536	4095	2550	1333	3355
2815	1536	4095	2799	1333	3354
3071	1536	4095	3045	1331	3354
3327	1536	4095	3277	1330	3353
3583	1536	4095	3544	1331	3352
3839	1536	4095	3794	1330	3353
4095	1536	4095	4060	1330	3351
0	1792	4095	53	1564	3371
256	1792	4095	301	1555	3364
512	1792	4095	546	1556	3362
768	1792	4095	794	1556	3363
1024	1792	4095	1044	1555	3362
1280	1792	4095	1298	1552	3361
1536	1792	4095	1544	1553	3359
1792	1792	4095	1792	1552	3357
2048	1792	4095	2040	1552	3357
2303	1792	4095	2288	1550	3355
2559	1792	4095	2554	1552	3356
2815	1792	4095	2800	1550	3355
3071	1792	4095	3047	1549	3354
3327	1792	4095	3281	1549	3353
3583	1792	4095	3546	1550	3353
3839	1792	4095	3797	1549	3352
4095	1792	4095	4064	1548	3350
0	2048	4095	57	1780	3372
256	2048	4095	304	1772	3363
512	2048	4095	549	1773	3363
768	2048	4095	799	1771	3362
1024	2048	4095	1047	1769	3360
1280	2048	4095	1302	1769	3360
1536	2048	4095	1548	1768	3358
1792	2048	4095	1795	1768	3358
2048	2048	4095	2045	1768	3357
2303	2048	4095	2292	1768	3356
2559	2048	4095	2557	1766	3355
2815	2048	4095	2804	1764	3354
3071	2048	4095	3051	1764	3353
3327	2048	4095	3284	1764	3353
3583	2048	4095	3551	1765	3353
3839	2048	4095	3801	1764	3352
4095	2048	4095	4066	1762	3351
0	2303	4095	61	1998	3371
256	2303	4095	309	1990	3364
512	2303	4095	553	1989	3362
768	2303	4095	803	1987	3361
1024	2303	4095	1052	1986	3361
1280	2303	4095	1305	1986	3360
1536	2303	4095	1552	1986	3359
1792	2303	4095	1800	1984	3357
2048	2303	4095	2048	1985	3358
2303	2303	4095	2297	1983	3356
2559	2303	4095	2562	1985	3355
2815	2303	4095	2809	1983	3353
3071	2303	4095	3056	1982	3353
3327	2303	4095	3289	1982	3353
3583	2303	4095	3555	1981	3351
3839	2303	4095	3804	1978	3352
4095	2303	4095	4072	1979	3350
0	2559	4095	65	2228	3371
256	2559	4095	311	2219	3364
512	2559	4095	556	2218	3362
768	2559	4095	806	2217	3362
1024	2559	4095	1054	2214	3361
1280	2559	4095	1308	2214	3360
1536	2559	4095	1555	2214	3359
1792	2559	4095	1802	2213	3358
2048	2559	4095	2051	2212	3357
2303	2559	4095	2301	2213	3356
2559	2559	4095	2565	2213	3356
2815	2559	4095	2812	2211	3354
3071	2559	4095	3058	2210	3353
3327	2559	4095	3291	2210	3353
3583	2559	4095	3559	2210	3353
3839	2559	4095	3807	2209	3351
4095	2559	4095	4074	2208	3351
0	2815	4095	67	2447	3372
256	2815	4095	315	2438	3364
512	2815	4095	560	2437	3362
768	2815	4095	809	2436	3362
1024	2815	4095	1059	2434	3361
1280	2815	4095	1312	2434	3360
1536	2815	4095	1559	2433	3358
1792	2815	4095	1807	2431	3358
2048	2815	4095	2054	2429	3356
2303	2815	4095	2304	2429	3356
2559	2815	4095	2568	2430	3355
2815	2815	4095	2814	2429	3353
3071	2815	4095	3061	2428	3353
3327	2815	4095	3294	2429	3353
3583	2815	4095	3562	2428	3353
3839	2815	4095	3811	2428	3353
4095	2815	4095	4078	2427	3351
0	3071	4095	72	2663	3371
256	3071	4095	319	2654	3364
512	3071	4095	564	2654	3362
768	3071	4095	814	2652	3362
1024	3071	4095	1062	2650	3361
1280	3071	4095	1316	2650	3360
1536	3071	4095	1563	2648	3359
1792	3071	4095	1810	2648	3357
2048	3071	4095	2059	2646	3356
2303	3071	4095	2309	2646	3354
2559	3071	4095	2571	2646	3354
2815	3071	4095	2818	2645	3353
3071	3071	4095	3064	2644	3353
3327	3071	4095	3297	2645	3353
3583	3071	4095	3566	2646	3352
3839	3071	4095	3813	2644	3351
4095	3071	4095	4082	2644	3350
0	3327	4095	75	2871	3370
256	3327	4095	323	2862	3363
512	3327	4095	567	2862	3362
768	3327	4095	816	2860	3362
1024	3327	4095	1066	2859	3361
1280	3327	4095	1319	2858	3360
1536	3327	4095	1565	2857	3358
1792	3327	4095	1814	2856	3358
2048	3327	4095	2062	2856	3356
2303	3327	4095	2312	2854	3356
2559	3327	4095	2575	2854	3354
2815	3327	4095	2821	2854	3353
3071	3327	4095	3068	2852	3353
3327	3327	4095	3301	2852	3352
3583	3327	4095	3569	2852	3352
3839	3327	4095	3817	2851	3351
4095	3327	4095	4086	2851	3350
0	3583	4095	79	3092	3370
256	3583	4095	326	3082	3362
512	3583	4095	571	3082	3362
768	3583	4095	820	3079	3361
1024	3583	4095	1069	3079	3361
1280	3583	4095	1322	3078	3359
1536	3583	4095	1568	3078	3359
1792	3583	4095	1816	3076	3357
2048	3583	4095	2065	3075	3357
2303	3583	4095	2315	3076	3356
2559	3583	4095	2578	3075	3354
2815	3583	4095	2825	3074	3354
3071	3583	4095	3070	3073	3353
3327	3583	4095	3304	3073	3352
3583	3583	4095	3573	3072	3351
3839	3583	4095	3819	3071	3351
4095	3583	4095	4088	3071	3350
0	3839	4095	82	3316	3368
256	3839	4095	330	3306	3362
512	3839	4095	574	3307	3362
768	3839	4095	823	3305	3361
1024	3839	4095	1073	3305	3360
1280	3839	4095	1325	3303	3359
1536	3839	4095	1572	3305	3358
1792	3839	4095	1820	3302	3356
2048	3839	4095	2068	3301	3356
2303	3839	4095	2318	3300	3355
2559	3839	4095	2581	3300	3354
2815	3839	4095	2828	3299	3353
3071	3839	4095	3074	3298	3353
3327	3839	4095	3309	3298	3353
3583	3839	4095	3576	3298	3352
3839	3839	4095	3822	3295	3350
4095	3839	4095	4092	3296	3349
0	4095	4095	86	3545	3368
256	4095	4095	332	3535	3362
512	4095	4095	578	3536	3362
768	4095	4095	826	3533	3361
1024	4095	4095	1076	3532	3359
1280	4095	4095	1329	3531	3359
1536	4095	4095	1575	3531	3358
1792	4095	4095	1824	3530	3358
2048	4095	4095	2072	3529	3355
2303	4095	4095	2321	3527	3355
2559	4095	4095	2584	3528	3354
2815	4095	4095	2832	3526	3354
3071	4095	4095	3077	3523	3353
3327	4095	4095	3312	3525	3352
3583	4095	4095	3579	3524	3351
3839	4095	4095	3826	3523	3350
4095	4095	4095	4095	3521	3349
